BI00B32Q8    EU22104 MW     202209217116-5045-02             TERMINAL                 CCN001056000001056000FN00000000020221001001056000NNM   20220714121321    4P0P  00001600000000678400001007132Q8    EMEMI   006400630017
BI00B32Q8    EU22101 MW     202208317116-5751-02             TERMINAL                 CCN000012000000012000FN00000000020221001000012000NNM   20220714121321    4P0P  00001200000000379200000664432Q8    EMEMI   006400630015
BI00B32Q8    EU22102 MW     202209077116-5751-02             TERMINAL                 CCN000312000000312000FN00000000020221001000312000NNM   20220714121321    4P0P  00001200000000379200000664432Q8    EMEMI   006400630015
BI00B32Q8    EU22103 MW     202209147116-5751-02             TERMINAL                 CCN000264000000264000FN00000000020221001000264000NNM   20220714121321    4P0P  00001200000000379200000664432Q8    EMEMI   006400630015
BI00B32Q8    EU22104 MW     202209217116-5751-02             TERMINAL                 CCN000420000000420000FN00000000020221001000420000NNM   20220714121321    4P0P  00001200000000379200000664432Q8    EMEMI   006400630015
BI00B32Q8    EU22101 MW     202208317116-6041                TERMINAL                 CCN000004500000004500FN00000000020221001000004500NNM   20220714121321    4P0P  00000450000000716000001009632Q8    EMEMI   006400630015
BI00B32Q8    EU22102 MW     202209077116-6041                TERMINAL                 CCN000013500000013500FN00000000020221001000013500NNM   20220714121321    4P0P  00000450000000716000001009632Q8    EMEMI   006400630015
BI00B32Q8    EU22103 MW     202209147116-6041                TERMINAL                 CCN000013500000013500FN00000000020221001000013500NNM   20220714121321    4P0P  00000450000000716000001009632Q8    EMEMI   006400630015
BI00B32Q8    EU22104 MW     202209217116-6041                TERMINAL                 CCN000022500000022500FN00000000020221001000022500NNM   20220714121321    4P0P  00000450000000716000001009632Q8    EMEMI   006400630015
BI00B32Q8    EU22102 MW     202209077116-6042                TERMINAL                 CCN000042000000042000FN00000000020221001000042000NNM   20220714121321    4P0P  00000300000000523800000856132Q8    EMEMI   006400630015
BI00B32Q8    EU22103 MW     202209147116-6042                TERMINAL                 CCN000063000000063000FN00000000020221001000063000NNM   20220714121321    4P0P  00000300000000523800000856132Q8    EMEMI   006400630015
BI00B32Q8    EU22104 MW     202209217116-6042                TERMINAL                 CCN000105000000105000FN00000000020221001000105000NNM   20220714121321    4P0P  00000300000000523800000856132Q8    EMEMI   006400630015
BI00B32Q8    EU22102 MW     202209077126-8853-02             TERMINAL                 CCN000097500000097500FN00000000020221001000097500NNM   20220714121321    4P0P  00000750000000562500000847732Q8    EMEMI   006400630015
BI00B32Q8    EU22103 MW     202209147126-8853-02             TERMINAL                 CCN000142500000142500FN00000000020221001000142500NNM   20220714121321    4P0P  00000750000000562500000847732Q8    EMEMI   006400630015
BI00B32Q8    EU22104 MW     202209217126-8853-02             TERMINAL                 CCN000217500000217500FN00000000020221001000217500NNM   20220714121321    4P0P  00000750000000562500000847732Q8    EMEMI   006400630015
BI00B32Q8    EU22102 MW     202209077126-8854-02             TERMINAL                 CCN000112500000112500FN00000000020221001000112500NNM   20220714121321    4P0P  00000750000000604500000889732Q8    EMEMI   006400630015
BI00B32Q8    EU22103 MW     202209147126-8854-02             TERMINAL                 CCN000120000000120000FN00000000020221001000120000NNM   20220714121321    4P0P  00000750000000604500000889732Q8    EMEMI   006400630015
BI00B32Q8    EU22104 MW     202209217126-8854-02             TERMINAL                 CCN000195000000195000FN00000000020221001000195000NNM   20220714121321    4P0P  00000750000000604500000889732Q8    EMEMI   006400630015
BI00B32Q8    EU22102 MW     202209077126-8855-02             TERMINAL                 CCN000078000000078000FN00000000020221001000078000NNM   20220714121321    4P0P  00000600000000510600000795832Q8    EMEMI   006400630015
BI00B32Q8    EU22103 MW     202209147126-8855-02             TERMINAL                 CCN000150000000150000FN00000000020221001000150000NNM   20220714121321    4P0P  00000600000000510600000795832Q8    EMEMI   006400630015
BI00B32Q8    EU22104 MW     202209217126-8855-02             TERMINAL                 CCN000228000000228000FN00000000020221001000228000NNM   20220714121321    4P0P  00000600000000510600000795832Q8    EMEMI   006400630015
BI00B32Q8    EU22101 MW     202208317158-3006-90             RUBBER STOPPER           CCN000200000000200000FN00000000020221001000200000NNM   20220714121321    1C0C  00002000000000330600000386032Q8    EMEMI   002700430014
BI00B32Q8    EU22102 MW     202209077158-3006-90             RUBBER STOPPER           CCN001040000001040000FN00000000020221001001040000NNM   20220714121321    1C0C  00002000000000330600000386032Q8    EMEMI   002700430014
BI00B32Q8    EU22103 MW     202209147158-3006-90             RUBBER STOPPER           CCN000840000000840000FN00000000020221001000840000NNM   20220714121321    1C0C  00002000000000330600000386032Q8    EMEMI   002700430014
BI00B32Q8    EU22104 MW     202209217158-3006-90             RUBBER STOPPER           CCN001440000001440000FN00000000020221001001440000NNM   20220714121321    1C0C  00002000000000330600000386032Q8    EMEMI   002700430014
BI00B32Q8    EU22101 MW     202208317158-3009-60             RUBBER STOPPER           CCN000040000000040000FN00000000020221001000040000NNM   20220714121321    1C0C  00002000000000338000000386232Q8    EMEMI   002700430014
BI00B32Q8    EU22102 MW     202209077158-3009-60             RUBBER STOPPER           CCN000900000000900000FN00000000020221001000900000NNM   20220714121321    1C0C  00002000000000338000000386232Q8    EMEMI   002700430014
BI00B32Q8    EU22103 MW     202209147158-3009-60             RUBBER STOPPER           CCN000760000000760000FN00000000020221001000760000NNM   20220714121321    1C0C  00002000000000338000000386232Q8    EMEMI   002700430014
BI00B32Q8    EU22104 MW     202209217158-3009-60             RUBBER STOPPER           CCN001220000001220000FN00000000020221001001220000NNM   20220714121321    1C0C  00002000000000338000000386232Q8    EMEMI   002700430014
BI00B32Q8    EU22102 MW     202209077158-3022-80             RUBBER STOPPER           CCN000010000000010000FN00000000020221001000010000NNM   20220714121321    1C0C  00000500000000467500000524032Q8    EMEMI   002700430014
BI00B32Q8    EU22103 MW     202209147158-3022-80             RUBBER STOPPER           CCN000010000000010000FN00000000020221001000010000NNM   20220714121321    1C0C  00000500000000467500000524032Q8    EMEMI   002700430014
BI00B32Q8    EU22104 MW     202209217158-3022-80             RUBBER STOPPER           CCN000015000000015000FN00000000020221001000015000NNM   20220714121321    1C0C  00000500000000467500000524032Q8    EMEMI   002700430014
BI00B32Q8    EU22103 MW     202209147158-3070-80             RUBBER STOPPER           CCN000040000000040000FN00000000020221001000040000NNM   20220714121321    1C0C  00004000000000276000000333332Q8    EMEMI   002700430014
BI00B32Q8    EU22104 MW     202209217158-3070-80             RUBBER STOPPER           CCN000040000000040000FN00000000020221001000040000NNM   20220714121321    1C0C  00004000000000276000000333332Q8    EMEMI   002700430014
BI00B32Q8    EU22102 MW     202209077158-3165-90             WIRE SEAL                CCN000040000000040000FN00000000020221001000040000NNM   20220714121321    1C0C  00004000000000124000000172432Q8    EMEMI   004300270014
BI00B32Q8    EU22103 MW     202209147158-3165-90             WIRE SEAL                CCN000040000000040000FN00000000020221001000040000NNM   20220714121321    1C0C  00004000000000124000000172432Q8    EMEMI   004300270014
BI00B32Q8    EU22104 MW     202209217158-3165-90             WIRE SEAL                CCN000040000000040000FN00000000020221001000040000NNM   20220714121321    1C0C  00004000000000124000000172432Q8    EMEMI   004300270014
BI00B32Q8    EU22101 MW     202208317158-3166-60             WIRE SEAL                CCN000520000000520000FN00000000020221001000520000NNM   20220714121321    1C0C  00004000000000104000000152432Q8    EMEMI   002700430014
BI00B32Q8    EU22102 MW     202209077158-3166-60             WIRE SEAL                CCN002160000002160000FN00000000020221001002160000NNM   20220714121321    1C0C  00004000000000104000000152432Q8    EMEMI   002700430014
BI00B32Q8    EU22103 MW     202209147158-3166-60             WIRE SEAL                CCN001760000001760000FN00000000020221001001760000NNM   20220714121321    1C0C  00004000000000104000000152432Q8    EMEMI   002700430014
BI00B32Q8    EU22104 MW     202209217158-3166-60             WIRE SEAL                CCN002800000002800000FN00000000020221001002800000NNM   20220714121321    1C0C  00004000000000104000000152432Q8    EMEMI   002700430014
BI00B32Q8    EU22101 MW     202208317158-3167-80             WIRE SEAL                CCN000540000000540000FN00000000020221001000540000NNM   20220714121321    1C0C  00002000000000048000000109032Q8    EMEMI   002700430014
BI00B32Q8    EU22102 MW     202209077158-3167-80             WIRE SEAL                CCN000720000000720000FN00000000020221001000720000NNM   20220714121321    1C0C  00002000000000048000000109032Q8    EMEMI   002700430014
BI00B32Q8    EU22103 MW     202209147158-3167-80             WIRE SEAL                CCN000600000000600000FN00000000020221001000600000NNM   20220714121321    1C0C  00002000000000048000000109032Q8    EMEMI   002700430014
BI00B32Q8    EU22104 MW     202209217158-3167-80             WIRE SEAL                CCN000960000000960000FN00000000020221001000960000NNM   20220714121321    1C0C  00002000000000048000000109032Q8    EMEMI   002700430014
BI00B32Q8    EU22101 MW     202208317158-3168-80             SEALED                   CCN000040000000040000FN00000000020221001000040000NNM   20220714121321    1C0C  00002000000000044000000092132Q8    EMEMI   004300260014
BI00B32Q8    EU22102 MW     202209077158-3168-80             SEALED                   CCN000040000000040000FN00000000020221001000040000NNM   20220714121321    1C0C  00002000000000044000000092132Q8    EMEMI   004300260014
BI00B32Q8    EU22103 MW     202209147158-3168-80             SEALED                   CCN000040000000040000FN00000000020221001000040000NNM   20220714121321    1C0C  00002000000000044000000092132Q8    EMEMI   004300260014
BI00B32Q8    EU22104 MW     202209217158-3168-80             SEALED                   CCN000060000000060000FN00000000020221001000060000NNM   20220714121321    1C0C  00002000000000044000000092132Q8    EMEMI   004300260014
BI00B32Q8    EU22101 MW     202208317158-3169-40             SEALING PLUG             CCN000160000000160000FN00000000020221001000160000NNM   20220714121321    1C0C  00004000000000156000000204132Q8    EMEMI   004300260014
BI00B32Q8    EU22102 MW     202209077158-3169-40             SEALING PLUG             CCN000440000000440000FN00000000020221001000440000NNM   20220714121321    1C0C  00004000000000156000000204132Q8    EMEMI   004300260014
BI00B32Q8    EU22103 MW     202209147158-3169-40             SEALING PLUG             CCN000360000000360000FN00000000020221001000360000NNM   20220714121321    1C0C  00004000000000156000000204132Q8    EMEMI   004300260014
BI00B32Q8    EU22104 MW     202209217158-3169-40             SEALING PLUG             CCN000560000000560000FN00000000020221001000560000NNM   20220714121321    1C0C  00004000000000156000000204132Q8    EMEMI   004300260014
BI00B32Q8    EU22103 MW     202209147183-2417-30             CONNECTOR HOUSING        CCN000002400000002400FN00000000020221001000002400NNM   20220714121321    4F0F  00000240000001137600001297932Q8    EMEMI   005500360039
BI00B32Q8    EU22104 MW     202209217183-2417-40             CONNECTOR HOUSING        CCN000002400000002400FN00000000020221001000002400NNM   20220714121321    4F0F  00000240000001137800001298132Q8    EMEMI   005500360039
BI00B32Q8    EU22103 MW     202209147196-0805-02             TERMINAL FEMALE          CCN000022500000022500FN00000000020221001000022500NNM   20220714121321    4P0P  00002250000000558000000843232Q8    EMEMI   006400630015
BI00B32Q8    EU22104 MW     202209217196-0805-02             TERMINAL FEMALE          CCN000045000000045000FN00000000020221001000045000NNM   20220714121321    4P0P  00002250000000558000000843232Q8    EMEMI   006400630015
