BI00B32G2    #SA22114 MW    202210267158-3003-90             RUBBER STOPPER           CCN000060000000060000FN00000000020221101000060000NNM   20220905132245    2C0C  00002000000000250000000306032G2    AISUAI  002700430014
BI00B32G2    #SA22111 MW    202210057158-3004-40             RUBBER STOPPER           CCN000020000000020000FN00000000020221101000020000NNM   20220905132245    2C0C  00002000000000234000000306332G2    AISUAI  002700430014
BI00B32G2    #SA22112 MW    202210127158-3004-40             RUBBER STOPPER           CCN000020000000020000FN00000000020221101000020000NNM   20220905132245    2C0C  00002000000000234000000306332G2    AISUAI  002700430014
BI00B32G2    #SA22113 MW    202210197158-3004-40             RUBBER STOPPER           CCN000020000000020000FN00000000020221101000020000NNM   20220905132245    2C0C  00002000000000234000000306332G2    AISUAI  002700430014
BI00B32G2    #SA22114 MW    202210267158-3004-40             RUBBER STOPPER           CCN000020000000020000FN00000000020221101000020000NNM   20220905132245    2C0C  00002000000000234000000306332G2    AISUAI  002700430014
BI00B32G2    #SA22111 MW    202210057158-3005-80             RUBBER STOPPER           CCN000040000000040000FN00000000020221101000040000NNM   20220905132245    2H0H  00002000000000210000000268732G2    AISUAI  002700430014
BI00B32G2    #SA22112 MW    202210127158-3005-80             RUBBER STOPPER           CCN000020000000020000FN00000000020221101000020000NNM   20220905132245    2H0H  00002000000000210000000268732G2    AISUAI  002700430014
BI00B32G2    #SA22113 MW    202210197158-3005-80             RUBBER STOPPER           CCN000020000000020000FN00000000020221101000020000NNM   20220905132245    2H0H  00002000000000210000000268732G2    AISUAI  002700430014
BI00B32G2    #SA22114 MW    202210267158-3005-80             RUBBER STOPPER           CCN000020000000020000FN00000000020221101000020000NNM   20220905132245    2H0H  00002000000000210000000268732G2    AISUAI  002700430014
BI00B32G2    #SA22111 MW    202210057158-3007-10             RUBBER STOPPER           CCN000040000000040000FN00000000020221101000040000NNM   20220905132245    2H0H  00002000000000308000000362732G2    AISUAI  002700430014
BI00B32G2    #SA22112 MW    202210127158-3007-10             RUBBER STOPPER           CCN000040000000040000FN00000000020221101000040000NNM   20220905132245    2H0H  00002000000000308000000362732G2    AISUAI  002700430014
BI00B32G2    #SA22113 MW    202210197158-3007-10             RUBBER STOPPER           CCN000020000000020000FN00000000020221101000020000NNM   20220905132245    2H0H  00002000000000308000000362732G2    AISUAI  002700430014
BI00B32G2    #SA22114 MW    202210267158-3007-10             RUBBER STOPPER           CCN000020000000020000FN00000000020221101000020000NNM   20220905132245    2H0H  00002000000000308000000362732G2    AISUAI  002700430014
BI00B32G2    #SA22111 MW    202210057158-3008-80             RUBBER STOPPER           CCN000060000000060000FN00000000020221101000060000NNM   20220905132245    2C0C  00002000000000288000000343032G2    AISUAI  004300270014
BI00B32G2    #SA22112 MW    202210127158-3008-80             RUBBER STOPPER           CCN000040000000040000FN00000000020221101000040000NNM   20220905132245    2C0C  00002000000000288000000343032G2    AISUAI  004300270014
BI00B32G2    #SA22113 MW    202210197158-3008-80             RUBBER STOPPER           CCN000040000000040000FN00000000020221101000040000NNM   20220905132245    2C0C  00002000000000288000000343032G2    AISUAI  004300270014
BI00B32G2    #SA22114 MW    202210267158-3008-80             RUBBER STOPPER           CCN000020000000020000FN00000000020221101000020000NNM   20220905132245    2C0C  00002000000000288000000343032G2    AISUAI  004300270014
BI00B32G2    #SA22111 MW    202210057158-3015-10             RUBBER STOPPER           CCN000070000000070000FN00000000020221101000070000NNM   20220905132245    2C0C  00001000000000419500000474032G2    AISUAI  002700430014
BI00B32G2    #SA22112 MW    202210127158-3015-10             RUBBER STOPPER           CCN000060000000060000FN00000000020221101000060000NNM   20220905132245    2C0C  00001000000000419500000474032G2    AISUAI  002700430014
BI00B32G2    #SA22113 MW    202210197158-3015-10             RUBBER STOPPER           CCN000050000000050000FN00000000020221101000050000NNM   20220905132245    2C0C  00001000000000419500000474032G2    AISUAI  002700430014
BI00B32G2    #SA22114 MW    202210267158-3015-10             RUBBER STOPPER           CCN000030000000030000FN00000000020221101000030000NNM   20220905132245    2C0C  00001000000000419500000474032G2    AISUAI  002700430014
BI00B32G2    #SA22111 MW    202210057158-3017                RUBBER STOPPER           CCN000040000000040000FN00000000020221101000040000NNM   20220905132245    2C0C  00001000000000375500000435032G2    AISUAI  002700430014
BI00B32G2    #SA22112 MW    202210127158-3017                RUBBER STOPPER           CCN000040000000040000FN00000000020221101000040000NNM   20220905132245    2C0C  00001000000000375500000435032G2    AISUAI  002700430014
BI00B32G2    #SA22113 MW    202210197158-3017                RUBBER STOPPER           CCN000030000000030000FN00000000020221101000030000NNM   20220905132245    2C0C  00001000000000375500000435032G2    AISUAI  002700430014
BI00B32G2    #SA22114 MW    202210267158-3017                RUBBER STOPPER           CCN000020000000020000FN00000000020221101000020000NNM   20220905132245    2C0C  00001000000000375500000435032G2    AISUAI  002700430014
BI00B32G2    #SA22111 MW    202210057158-3121-80             WIRE SEAL                CCN000020000000020000FN00000000020221101000020000NNM   20220905132245    2C0C  00002000000000118000000187332G2    AISUAI  002700430014
BI00B32G2    #SA22111 MW    202210057172-5630-40             RUBBER STOPPER           CCN000060000000060000FN00000000020221101000060000NNM   20220905132245    2H0H  00002000000000044000000095132G2    AISUAI  004300270014
BI00B32G2    #SA22112 MW    202210127172-5630-40             RUBBER STOPPER           CCN000040000000040000FN00000000020221101000040000NNM   20220905132245    2H0H  00002000000000044000000095132G2    AISUAI  004300270014
BI00B32G2    #SA22113 MW    202210197172-5630-40             RUBBER STOPPER           CCN000040000000040000FN00000000020221101000040000NNM   20220905132245    2H0H  00002000000000044000000095132G2    AISUAI  004300270014
BI00B32G2    #SA22114 MW    202210267172-5630-40             RUBBER STOPPER           CCN000020000000020000FN00000000020221101000020000NNM   20220905132245    2H0H  00002000000000044000000095132G2    AISUAI  004300270014
BI00B32G2    #SA22111 MW    202210057172-5632-10             DUMMY PLUG               CCN000060000000060000FN00000000020221101000060000NNM   20220905132245    2H0H  00002000000000080400000131832G2    AISUAI  004300270014
BI00B32G2    #SA22112 MW    202210127172-5632-10             DUMMY PLUG               CCN000040000000040000FN00000000020221101000040000NNM   20220905132245    2H0H  00002000000000080400000131832G2    AISUAI  004300270014
BI00B32G2    #SA22113 MW    202210197172-5632-10             DUMMY PLUG               CCN000040000000040000FN00000000020221101000040000NNM   20220905132245    2H0H  00002000000000080400000131832G2    AISUAI  004300270014
BI00B32G2    #SA22114 MW    202210267172-5632-10             DUMMY PLUG               CCN000020000000020000FN00000000020221101000020000NNM   20220905132245    2H0H  00002000000000080400000131832G2    AISUAI  004300270014
BI00B32G2    #SA22111 MW    202210057182-2410                CONNECTOR HOUSING        CCN000015600000015600FN00000000020221101000015600NNM   20220905132245    2F0F  00000120000000959800001245632G2    AISUAI  005500360039
BI00B32G2    #SA22112 MW    202210127182-2410                CONNECTOR HOUSING        CCN000013200000013200FN00000000020221101000013200NNM   20220905132245    2F0F  00000120000000959800001245632G2    AISUAI  005500360039
BI00B32G2    #SA22113 MW    202210197182-2410                CONNECTOR HOUSING        CCN000010800000010800FN00000000020221101000010800NNM   20220905132245    2F0F  00000120000000959800001245632G2    AISUAI  005500360039
BI00B32G2    #SA22114 MW    202210267182-2410                CONNECTOR HOUSING        CCN000009600000009600FN00000000020221101000009600NNM   20220905132245    2F0F  00000120000000959800001245632G2    AISUAI  005500360039
BI00B32G2    #SA22111 MW    202210057182-4941                DOUBLE SIDED             CCN000002000000002000FN00000000020221101000002000NNM   20220905132245    2F0F  00000100000001282000001477032G2    AISUAI  005600390040
BI00B32G2    #SA22112 MW    202210127182-4941                DOUBLE SIDED             CCN000002000000002000FN00000000020221101000002000NNM   20220905132245    2F0F  00000100000001282000001477032G2    AISUAI  005600390040
BI00B32G2    #SA22113 MW    202210197182-4941                DOUBLE SIDED             CCN000001000000001000FN00000000020221101000001000NNM   20220905132245    2F0F  00000100000001282000001477032G2    AISUAI  005600390040
BI00B32G2    #SA22114 MW    202210267182-4941                DOUBLE SIDED             CCN000001000000001000FN00000000020221101000001000NNM   20220905132245    2F0F  00000100000001282000001477032G2    AISUAI  005600390040
BI00B32G2    #SA22111 MW    202210057182-4942-30             DOUBLE SIDED             CCN000001000000001000FN00000000020221101000001000NNM   20220905132245    2F0F  00000100000001282000001437732G2    AISUAI  005600390040
BI00B32G2    #SA22112 MW    202210127182-4942-30             DOUBLE SIDED             CCN000001000000001000FN00000000020221101000001000NNM   20220905132245    2F0F  00000100000001282000001437732G2    AISUAI  005600390040
BI00B32G2    #SA22113 MW    202210197182-4942-30             DOUBLE SIDED             CCN000001000000001000FN00000000020221101000001000NNM   20220905132245    2F0F  00000100000001282000001437732G2    AISUAI  005600390040
BI00B32G2    #SA22111 MW    202210057183-0520                HOUSING FEMALE           CCN000006000000006000FN00000000020221101000006000NNM   20220905132245    2F0F  00000300000000729000000874032G2    AISUAI  005400370024
BI00B32G2    #SA22112 MW    202210127183-0520                HOUSING FEMALE           CCN000006000000006000FN00000000020221101000006000NNM   20220905132245    2F0F  00000300000000729000000874032G2    AISUAI  005400370024
BI00B32G2    #SA22113 MW    202210197183-0520                HOUSING FEMALE           CCN000003000000003000FN00000000020221101000003000NNM   20220905132245    2F0F  00000300000000729000000874032G2    AISUAI  005400370024
BI00B32G2    #SA22114 MW    202210267183-0520                HOUSING FEMALE           CCN000003000000003000FN00000000020221101000003000NNM   20220905132245    2F0F  00000300000000729000000874032G2    AISUAI  005400370024
BI00B32G2    #SA22111 MW    202210057183-0521                HOUSING                  CCN000024000000024000FN00000000020221101000024000NNM   20220905132245    2F0F  00000480000001367500001585032G2    AISUAI  005500360039
BI00B32G2    #SA22112 MW    202210127183-0521                HOUSING                  CCN000019200000019200FN00000000020221101000019200NNM   20220905132245    2F0F  00000480000001367500001585032G2    AISUAI  005500360039
BI00B32G2    #SA22113 MW    202210197183-0521                HOUSING                  CCN000014400000014400FN00000000020221101000014400NNM   20220905132245    2F0F  00000480000001367500001585032G2    AISUAI  005500360039
BI00B32G2    #SA22114 MW    202210267183-0521                HOUSING                  CCN000009600000009600FN00000000020221101000009600NNM   20220905132245    2F0F  00000480000001367500001585032G2    AISUAI  005500360039
BI00B32G2    #SA22111 MW    202210057183-0522                HOUSING                  CCN000026400000026400FN00000000020221101000026400NNM   20220905132245    2F0F  00000240000000951000001230032G2    AISUAI  005500360039
BI00B32G2    #SA22112 MW    202210127183-0522                HOUSING                  CCN000019200000019200FN00000000020221101000019200NNM   20220905132245    2F0F  00000240000000951000001230032G2    AISUAI  005500360039
BI00B32G2    #SA22113 MW    202210197183-0522                HOUSING                  CCN000014400000014400FN00000000020221101000014400NNM   20220905132245    2F0F  00000240000000951000001230032G2    AISUAI  005500360039
BI00B32G2    #SA22114 MW    202210267183-0522                HOUSING                  CCN000012000000012000FN00000000020221101000012000NNM   20220905132245    2F0F  00000240000000951000001230032G2    AISUAI  005500360039
BI00B32G2    #SA22111 MW    202210057183-1615                HOUSING                  CCN000009600000009600FN00000000020221101000009600NNM   20220905132245    2F0F  00000480000000757000001042032G2    AISUAI  005500360039
