BI00B32M1    TV2113         2022102718007703760              AVSS 0.3F G              CCN000010000000010000FN00000000020221101000010000NNM   20220905114934    1W    00000200000000496000000000032M1    VNYEV   000000000000VE22A067
BI00B32M1    TV2114         2022110318007703760              AVSS 0.3F G              CCN000010000000010000FN00000000020221101000010000NNM   20220905114934    1W    00000200000000496000000000032M1    VNYEV   000000000000VE32A061
BI00B32M1    TV2111         2022101218007703752              AVSS 0.3F P              CCN000004000000004000FN00000000020221101000004000NNM   20220905114934    1W    00000200000000496000000000032M1    VNYEV   000000000000VE429046
BI00B32M1    TV2112         2022102018007703752              AVSS 0.3F P              CCN000004000000004000FN00000000020221101000004000NNM   20220905114934    1W    00000200000000496000000000032M1    VNYEV   000000000000VE12A049
BI00B32M1    TV2113         2022102718007703752              AVSS 0.3F P              CCN000014000000014000FN00000000020221101000014000NNM   20220905114934    1W    00000200000000496000000000032M1    VNYEV   000000000000VE22A068
BI00B32M1    TV2114         2022110318007703752              AVSS 0.3F P              CCN000014000000014000FN00000000020221101000014000NNM   20220905114934    1W    00000200000000496000000000032M1    VNYEV   000000000000VE32A062
BI00B32M1    TV2111         2022101218007703750              AVSS 0.3F R              CCN000002000000002000FN00000000020221101000002000NNM   20220905114934    1W    00000200000000496000000000032M1    VNYEV   000000000000VE429047
BI00B32M1    TV2112         2022102018007703750              AVSS 0.3F R              CCN000004000000004000FN00000000020221101000004000NNM   20220905114934    1W    00000200000000496000000000032M1    VNYEV   000000000000VE12A050
BI00B32M1    TV2113         2022102718007703750              AVSS 0.3F R              CCN000010000000010000FN00000000020221101000010000NNM   20220905114934    1W    00000200000000496000000000032M1    VNYEV   000000000000VE22A069
BI00B32M1    TV2114         2022110318007703750              AVSS 0.3F R              CCN000008000000008000FN00000000020221101000008000NNM   20220905114934    1W    00000200000000496000000000032M1    VNYEV   000000000000VE32A063
BI00B32M1    TV2111         2022101218007703792              AVSS 0.3F V              CCN000008000000008000FN00000000020221101000008000NNM   20220905114934    1W    00000200000000496000000000032M1    VNYEV   000000000000VE429048
BI00B32M1    TV2112         2022102018007703792              AVSS 0.3F V              CCN000016000000016000FN00000000020221101000016000NNM   20220905114934    1W    00000200000000496000000000032M1    VNYEV   000000000000VE12A051
BI00B32M1    TV2113         2022102718007703792              AVSS 0.3F V              CCN000036000000036000FN00000000020221101000036000NNM   20220905114934    1W    00000200000000496000000000032M1    VNYEV   000000000000VE22A070
BI00B32M1    TV2114         2022110318007703792              AVSS 0.3F V              CCN000030000000030000FN00000000020221101000030000NNM   20220905114934    1W    00000200000000496000000000032M1    VNYEV   000000000000VE32A064
BI00B32M1    TV2111         2022101218007703930              AVSS 0.5F B              CCN000003000000003000FN00000000020221101000003000NNM   20220905114934    1W    00000150000000674000000000032M1    VNYEV   000000000000VE429049
BI00B32M1    TV2112         2022102018007703930              AVSS 0.5F B              CCN000003000000003000FN00000000020221101000003000NNM   20220905114934    1W    00000150000000674000000000032M1    VNYEV   000000000000VE12A052
BI00B32M1    TV2113         2022102718007703930              AVSS 0.5F B              CCN000010500000010500FN00000000020221101000010500NNM   20220905114934    1W    00000150000000674000000000032M1    VNYEV   000000000000VE22A071
BI00B32M1    TV2114         2022110318007703930              AVSS 0.5F B              CCN000009000000009000FN00000000020221101000009000NNM   20220905114934    1W    00000150000000674000000000032M1    VNYEV   000000000000VE32A065
BI00B32M1    TV2111         2022101218007703941              AVSS 0.5F GY             CCN000006000000006000FN00000000020221101000006000NNM   20220905114934    1W    00000150000000674000000000032M1    VNYEV   000000000000VE429050
BI00B32M1    TV2112         2022102018007703941              AVSS 0.5F GY             CCN000007500000007500FN00000000020221101000007500NNM   20220905114934    1W    00000150000000674000000000032M1    VNYEV   000000000000VE12A053
BI00B32M1    TV2113         2022102718007703941              AVSS 0.5F GY             CCN000019500000019500FN00000000020221101000019500NNM   20220905114934    1W    00000150000000674000000000032M1    VNYEV   000000000000VE22A072
BI00B32M1    TV2114         2022110318007703941              AVSS 0.5F GY             CCN000018000000018000FN00000000020221101000018000NNM   20220905114934    1W    00000150000000674000000000032M1    VNYEV   000000000000VE32A066
BI00B32M1    TV2111         2022101218007703990              AVSS 0.5F L              CCN000003000000003000FN00000000020221101000003000NNM   20220905114934    1W    00000150000000674000000000032M1    VNYEV   000000000000VE429051
BI00B32M1    TV2112         2022102018007703990              AVSS 0.5F L              CCN000003000000003000FN00000000020221101000003000NNM   20220905114934    1W    00000150000000674000000000032M1    VNYEV   000000000000VE12A054
BI00B32M1    TV2113         2022102718007703990              AVSS 0.5F L              CCN000010500000010500FN00000000020221101000010500NNM   20220905114934    1W    00000150000000674000000000032M1    VNYEV   000000000000VE22A073
BI00B32M1    TV2114         2022110318007703990              AVSS 0.5F L              CCN000009000000009000FN00000000020221101000009000NNM   20220905114934    1W    00000150000000674000000000032M1    VNYEV   000000000000VE32A067
BI00B32M1    TV2111         2022101218007703940              AVSS 0.5F W              CCN000001500000001500FN00000000020221101000001500NNM   20220905114934    1W    00000150000000674000000000032M1    VNYEV   000000000000VE429052
BI00B32M1    TV2113         2022102718007704180              AVSS 1.25F BR            CCN000018400000018400FN00000000020221101000018400NNM   20220905114934    1W    00000080000001389000000000032M1    VNYEV   000000000000VE22A074
BI00B32M1    TV2114         2022110318007704180              AVSS 1.25F BR            CCN000019200000019200FN00000000020221101000019200NNM   20220905114934    1W    00000080000001389000000000032M1    VNYEV   000000000000VE32A068
BI00B32M1    TV2113         2022102718007704160              AVSS 1.25F G             CCN000020000000020000FN00000000020221101000020000NNM   20220905114934    1W    00000080000001389000000000032M1    VNYEV   000000000000VE22A075
BI00B32M1    TV2114         2022110318007704160              AVSS 1.25F G             CCN000020000000020000FN00000000020221101000020000NNM   20220905114934    1W    00000080000001389000000000032M1    VNYEV   000000000000VE32A069
BI00B32M1    TV2113         2022102718007704190              AVSS 1.25F L             CCN000018400000018400FN00000000020221101000018400NNM   20220905114934    1W    00000080000001389000000000032M1    VNYEV   000000000000VE22A076
BI00B32M1    TV2114         2022110318007704190              AVSS 1.25F L             CCN000019200000019200FN00000000020221101000019200NNM   20220905114934    1W    00000080000001389000000000032M1    VNYEV   000000000000VE32A070
BI00B32M1    TV2113         2022102718007704152              AVSS 1.25F P             CCN000019200000019200FN00000000020221101000019200NNM   20220905114934    1W    00000080000001389000000000032M1    VNYEV   000000000000VE22A077
BI00B32M1    TV2114         2022110318007704152              AVSS 1.25F P             CCN000019200000019200FN00000000020221101000019200NNM   20220905114934    1W    00000080000001389000000000032M1    VNYEV   000000000000VE32A071
BI00B32M1    TV2113         2022102718007704150              AVSS 1.25F R             CCN000019200000019200FN00000000020221101000019200NNM   20220905114934    1W    00000080000001389000000000032M1    VNYEV   000000000000VE22A078
BI00B32M1    TV2114         2022110318007704150              AVSS 1.25F R             CCN000019200000019200FN00000000020221101000019200NNM   20220905114934    1W    00000080000001389000000000032M1    VNYEV   000000000000VE32A072
BI00B32M1    TV2113         2022102718007704192              AVSS 1.25F V             CCN000019200000019200FN00000000020221101000019200NNM   20220905114934    1W    00000080000001389000000000032M1    VNYEV   000000000000VE22A079
BI00B32M1    TV2114         2022110318007704192              AVSS 1.25F V             CCN000019200000019200FN00000000020221101000019200NNM   20220905114934    1W    00000080000001389000000000032M1    VNYEV   000000000000VE32A073
BI00B32M1    TV2113         2022102718007704140              AVSS 1.25F W             CCN000036000000036000FN00000000020221101000036000NNM   20220905114934    1W    00000080000001389000000000032M1    VNYEV   000000000000VE22A080
BI00B32M1    TV2114         2022110318007704140              AVSS 1.25F W             CCN000038400000038400FN00000000020221101000038400NNM   20220905114934    1W    00000080000001389000000000032M1    VNYEV   000000000000VE32A074
BI00B32M1    TV2113         20221027180D0203760              AVSSH 0.3F G             CCN000042000000042000FN00000000020221101000042000NNM   20220905114934    1W    00000200000000515000000000032M1    VNYEV   000000000000VE22A047
BI00B32M1    TV2114         20221103180D0203760              AVSSH 0.3F G             CCN000040000000040000FN00000000020221101000040000NNM   20220905114934    1W    00000200000000515000000000032M1    VNYEV   000000000000VE32A045
BI00B32M1    TV2111         20221012180D0203740              AVSSH 0.3F W             CCN000004000000004000FN00000000020221101000004000NNM   20220905114934    1W    00000200000000515000000000032M1    VNYEV   000000000000VE429028
BI00B32M1    TV2112         20221020180D0203740              AVSSH 0.3F W             CCN000004000000004000FN00000000020221101000004000NNM   20220905114934    1W    00000200000000515000000000032M1    VNYEV   000000000000VE12A033
BI00B32M1    TV2113         20221027180D0203740              AVSSH 0.3F W             CCN000036000000036000FN00000000020221101000036000NNM   20220905114934    1W    00000200000000515000000000032M1    VNYEV   000000000000VE22A048
BI00B32M1    TV2114         20221103180D0203740              AVSSH 0.3F W             CCN000040000000040000FN00000000020221101000040000NNM   20220905114934    1W    00000200000000515000000000032M1    VNYEV   000000000000VE32A046
BI00B32M1    TV2111         20221012180D0203930              AVSSH 0.5F B             CCN000003000000003000FN00000000020221101000003000NNM   20220905114934    1W    00000150000000689000000000032M1    VNYEV   000000000000VE429029
BI00B32M1    TV2112         20221020180D0203930              AVSSH 0.5F B             CCN000010500000010500FN00000000020221101000010500NNM   20220905114934    1W    00000150000000689000000000032M1    VNYEV   000000000000VE12A034
BI00B32M1    TV2113         20221027180D0203930              AVSSH 0.5F B             CCN000012000000012000FN00000000020221101000012000NNM   20220905114934    1W    00000150000000689000000000032M1    VNYEV   000000000000VE22A049
BI00B32M1    TV2114         20221103180D0203930              AVSSH 0.5F B             CCN000013500000013500FN00000000020221101000013500NNM   20220905114934    1W    00000150000000689000000000032M1    VNYEV   000000000000VE32A047
BI00B32M1    TV2111         20221012180D0203980              AVSSH 0.5F BR            CCN000001500000001500FN00000000020221101000001500NNM   20220905114934    1W    00000150000000689000000000032M1    VNYEV   000000000000VE429030
BI00B32M1    TV2111         20221012180D0203990              AVSSH 0.5F L             CCN000003000000003000FN00000000020221101000003000NNM   20220905114934    1W    00000150000000689000000000032M1    VNYEV   000000000000VE429031
BI00B32M1    TV2112         20221020180D0203990              AVSSH 0.5F L             CCN000003000000003000FN00000000020221101000003000NNM   20220905114934    1W    00000150000000689000000000032M1    VNYEV   000000000000VE12A035
BI00B32M1    TV2113         20221027180D0203990              AVSSH 0.5F L             CCN000039000000039000FN00000000020221101000039000NNM   20220905114934    1W    00000150000000689000000000032M1    VNYEV   000000000000VE22A050
