BI00B32U5    DI2037A        202209167114-4032                TERMINAL                 CCN000015000000015000FN00000000020221001000015000NNE   20220802122407U5  4P0P  00000750000000735000001063632U5    AMAMSD  006400630017
BI00B32U5    DI2037A        202209167116-1685-02             TERMINAL                 CCN000168000000168000FN00000000020221001000168000NNE   20220802122407U5  4P0P  00002400000000897600001065232U5    AMAMSD  005100280028
BI00B32U5    DI2037A        202209167196-1102-02             TERMINAL                 CCN000022500000022500FN00000000020221001000022500NNE   20220802122407U5  4P0P  00002250000000405000000690232U5    AMAMSD  006400630015
BI00B32U5    DI2037A        202209167289-4696-30             HOUSING FEMALE ASS'Y     CCN000002000000002000FN00000000020221001000002000NNE   20220802122407U5  4N0N  00000200000000913400001055432U5    AMAMSD  005400370024
BI00B32U5    DI2037A        202209167B96-0805-02             TERMINAL FEMALE          CCN000022500000022500FN00000000020221001000022500NNE   20220802122407U5  4P0P  00002250000000558000000843232U5    AMAMSD  006400630015
BI00B32U5    DI2037A        202209167C89-6868-30             SEALED ASSY FEMALE       CCN000005040000005040FN00000000020221001000005040NNE   20220802122407U5  4N0N  00000252000000839200001119232U5    AMAMSD  005500360039
BI00B32U5    #DI2037A       202209167172-5625-90             RUBBER STOPPER           CCN000040000000040000FN00000000020221001000040000NNE   20220802122407U5  2H0H  00002000000000082400000133832U5    AMAMSD  004300270014
BI00B32U5    #DI2037A       202209167189-2978-30             HOUSING FEMALE           CCN000003000000003000FN00000000020221001000003000NNE   20220802122407U5  2F0F  00000150000000966900001096932U5    AMAMSD  005400370024
BI00B32U5    DI2038A        202209237114-4032                TERMINAL                 CCN000015000000015000FN00000000020221101000015000NNE   20220802122407U5  4P0P  00000750000000735000001063632U5    AMAMSD  006400630017
BI00B32U5    DI2038A        202209237116-1685-02             TERMINAL                 CCN000120000000120000FN00000000020221101000120000NNE   20220802122407U5  4P0P  00002400000000897600001065232U5    AMAMSD  005100280028
BI00B32U5    DI2038A        202209237116-1686-02             TERMINAL                 CCN000021000000021000FN00000000020221101000021000NNE   20220802122407U5  4P0P  00002100000000869400001021632U5    AMAMSD  005100280028
BI00B32U5    DI2038A        202209237289-3342-30             HOUSING FEMALE ASS'Y     CCN000031200000031200FN00000000020221101000031200NNE   20220802122407U5  1N0N  00000240000000686400000901432U5    AMAMSD  005500360039
BI00B32U5    DI2038A        202209237289-4696-30             HOUSING FEMALE ASS'Y     CCN000004000000004000FN00000000020221101000004000NNE   20220802122407U5  4N0N  00000200000000913400001055432U5    AMAMSD  005400370024
BI00B32U5    DI2038A        202209237388-2978-30             HOUSING MALE ASS'Y       CCN000005280000005280FN00000000020221101000005280NNE   20220802122407U5  1N0N  00000048000000742000001122032U5    AMAMSD  005500360039
BI00B32U5    DI2038A        202209237B72-5540-80             SEALED WIRE SEAL         CCN000020000000020000FN00000000020221101000020000NNE   20220802122407U5  1C0C  00002000000000186000000234432U5    AMAMSD  004300270014
BI00B32U5    DI2038A        202209237C89-6868-30             SEALED ASSY FEMALE       CCN000010080000010080FN00000000020221101000010080NNE   20220802122407U5  4N0N  00000252000000839200001119232U5    AMAMSD  005500360039
BI00B32U5    #DI2038A       202209237287-7859                HYBRID FEMALE ASS'Y      CCN000010800000010800FN00000000020221101000010800NNE   20220802122407U5  2N0N  00000120000000461600000671632U5    AMAMSD  005500360039
BI00B32U5    #DI2038A       202209237189-2978-30             HOUSING FEMALE           CCN000004500000004500FN00000000020221101000004500NNE   20220802122407U5  2F0F  00000150000000966900001096932U5    AMAMSD  005400370024
BI00B32U5    DI2039A        202209307114-4032                TERMINAL                 CCN000015000000015000FN00000000020221101000015000NNE   20220802122407U5  4P0P  00000750000000735000001063632U5    AMAMSD  006400630017
BI00B32U5    DI2039A        202209307116-1685-02             TERMINAL                 CCN000120000000120000FN00000000020221101000120000NNE   20220802122407U5  4P0P  00002400000000897600001065232U5    AMAMSD  005100280028
BI00B32U5    DI2039A        202209307116-1686-02             TERMINAL                 CCN000021000000021000FN00000000020221101000021000NNE   20220802122407U5  4P0P  00002100000000869400001021632U5    AMAMSD  005100280028
BI00B32U5    DI2039A        202209307289-3342-30             HOUSING FEMALE ASS'Y     CCN000031200000031200FN00000000020221101000031200NNE   20220802122407U5  1N0N  00000240000000686400000901432U5    AMAMSD  005500360039
BI00B32U5    DI2039A        202209307289-4696-30             HOUSING FEMALE ASS'Y     CCN000004000000004000FN00000000020221101000004000NNE   20220802122407U5  4N0N  00000200000000913400001055432U5    AMAMSD  005400370024
BI00B32U5    DI2039A        202209307388-2978-30             HOUSING MALE ASS'Y       CCN000005280000005280FN00000000020221101000005280NNE   20220802122407U5  1N0N  00000048000000742000001122032U5    AMAMSD  005500360039
BI00B32U5    DI2039A        202209307B72-5540-80             SEALED WIRE SEAL         CCN000020000000020000FN00000000020221101000020000NNE   20220802122407U5  1C0C  00002000000000186000000234432U5    AMAMSD  004300270014
BI00B32U5    DI2039A        202209307C89-6868-30             SEALED ASSY FEMALE       CCN000010080000010080FN00000000020221101000010080NNE   20220802122407U5  4N0N  00000252000000839200001119232U5    AMAMSD  005500360039
BI00B32U5    #DI2039A       202209307287-7859                HYBRID FEMALE ASS'Y      CCN000010800000010800FN00000000020221101000010800NNE   20220802122407U5  2N0N  00000120000000461600000671632U5    AMAMSD  005500360039
BI00B32U5    #DI2039A       202209307189-2978-30             HOUSING FEMALE           CCN000004500000004500FN00000000020221101000004500NNE   20220802122407U5  2F0F  00000150000000966900001096932U5    AMAMSD  005400370024
BI00B32U5    DI2040A        202210077116-1685-02             TERMINAL                 CCN000120000000120000FN00000000020221101000120000NNE   20220802122407U5  4P0P  00002400000000897600001065232U5    AMAMSD  005100280028
BI00B32U5    DI2040A        202210077116-1686-02             TERMINAL                 CCN000021000000021000FN00000000020221101000021000NNE   20220802122407U5  4P0P  00002100000000869400001021632U5    AMAMSD  005100280028
BI00B32U5    DI2040A        202210077289-3342-30             HOUSING FEMALE ASS'Y     CCN000031200000031200FN00000000020221101000031200NNE   20220802122407U5  1N0N  00000240000000686400000901432U5    AMAMSD  005500360039
BI00B32U5    DI2040A        202210077388-2978-30             HOUSING MALE ASS'Y       CCN000005280000005280FN00000000020221101000005280NNE   20220802122407U5  1N0N  00000048000000742000001122032U5    AMAMSD  005500360039
BI00B32U5    DI2040A        202210077C89-6868-30             SEALED ASSY FEMALE       CCN000010080000010080FN00000000020221101000010080NNE   20220802122407U5  4N0N  00000252000000839200001119232U5    AMAMSD  005500360039
BI00B32U5    #DI2040A       202210077189-2978-30             HOUSING FEMALE           CCN000015000000015000FN00000000020221101000015000NNE   20220802122407U5  2F0F  00000150000000966900001096932U5    AMAMSD  005400370024
BI00B32U5    DI2041A        202210077017-1180-02             TERMINAL                 CCN000144000000144000FN00000000020221101000144000NNE   20220802122407U5  4P0P  00007200000001065600001229032U5    AMAMSD  005100280028
BI00B32U5    DI2041A        202210077116-1685-02             TERMINAL                 CCN000240000000240000FN00000000020221101000240000NNE   20220802122407U5  4P0P  00002400000000897600001065232U5    AMAMSD  005100280028
BI00B32U5    DI2041A        202210077116-1686-02             TERMINAL                 CCN000021000000021000FN00000000020221101000021000NNE   20220802122407U5  4P0P  00002100000000869400001021632U5    AMAMSD  005100280028
BI00B32U5    #DI2041A       202210077172-5631-60             RUBBER STOPPER           CCN000180000000180000FN00000000020221101000180000NNE   20220802122407U5  2H0H  00002000000000042000000093132U5    AMAMSD  004300270014
BI00B32U5    #DI2041A       202210077182-8253-40             HOUSING                  CCN000002400000002400FN00000000020221101000002400NNE   20220802122407U5  2F0F  00000120000000573000000864032U5    AMAMSD  005600390040
BI00B32W4    4500191047     202209087289-9553-30             SEALED ASSY FEMALE       CCN000005880000005880FN00000000020220501000005880NNED0020220802164925W4N64N0N  00000294000001109000001521532W4N6  HJYHK-J 005500360039
BI00A32W4    4500195179     202209097289-9553-30             SEALED ASSY FEMALE       CCN000002940000002940FN00000000020220901000002940NNEM0020220802164959W4N64N0N  00000294000001109000001521532W4N6  HJYHK-J 005500360039
BI00B32W4    4500195182     202209017289-9553-30             SEALED ASSY FEMALE       CCN000008820000008820FN00000000020220801000008820NNED0020220802165026W4N64N0N  00000294000001109000001521532W4N6  HJYHK-J 005500360039
BI00A32W4    4500197818     202210067158-3169-40             SEALING PLUG             CCN000080000000080000FN00000000020221001000080000NNE   20220802122407W4D31C0C  00004000000000156000000204132W4D3  HJYHK-J 004300260014
BI00A32W4    4500197819     202210067158-3169-40             SEALING PLUG             CCN000040000000040000FN00000000020221001000040000NNE   20220802122407W4D31C0C  00004000000000156000000204132W4D3  HJYHK-J 004300260014
BI00A32W4    4500197828     202209267116-4102-02             TERMINAL                 CCN000012000000012000FN00000000020220901000012000NNE   20220802122407W4L74P0P  00001200000000553200000841432W4L7  HJYHK-J 006400630015
BI00A32W4    4500197850     202210037283-7028-30             CONNECTOR                CCN000003000000003000FN00000000020221001000003000NNE   20220802122407W4M54N0N  00000300000001452000001681332W4M5  HJYHK-J 005600390040
BI00A32W4    4500197850     202210037158-3166-60             WIRE SEAL                CCN000040000000040000FN00000000020221001000040000NNE   20220802122407W4M51C0C  00004000000000104000000152432W4M5  HJYHK-J 002700430014
BI00A32W4    4500197851     202210107116-4112-02             TERMINAL                 CCN000012000000012000FN00000000020221001000012000NNE   20220802122407W4M54P0P  00000600000000450000000738232W4M5  HJYHK-J 006400630015
BI00A32W4    #4500197851    202210107186-8845                HOUSING MALE             CCN000003000000003000FN00000000020221001000003000NNE   20220802122407W4M52F0F  00000300000000690000000801532W4M5  HJYHK-J 005400370024
BI00A32W4    4500197856     202208187114-4100-02             TERMINAL                 CCN000018000000018000FN00000000020220801000018000NNE   20220802122407W4204P0P  00001800000000748800001077432W420  HJYHK   006400630017
BI00B32W9    4500197734     202208167158-3166-60             WIRE SEAL                CCN000440000000440000FN00000000020220801000440000NNED0720220802122407W9  1C0C  00004000000000104000000152432W9    HKYHK   002700430014
BI00B32W9    4500197836     202209067116-1685-02             TERMINAL                 CCN000024000000024000FN00000000020220901000024000NNE   20220802122407W93 4P0P  00002400000000897600001065232W93   HKYHK   005100280028
BI00B32W9    4500197836     202209067114-4231-02             TERMINAL                 CCN000018000000018000FN00000000020220901000018000NNE   20220802122407W93 4P0P  00001800000000554400000848032W93   HKYHK   006400630015
BI00B32W9    #4500197836    202209067282-2090-30             CONNECTOR MALE ASS'Y     CCN000002400000002400FN00000000020220901000002400NNE   20220802122407W93 2N0N  00000240000000794000001073032W93   HKYHK   005500360039
BI00B32W9    @4500197836    202209067123-2825                HOUSING                  CCN000006000000006000FN00000000020220901000006000NNE   20220802122407W93 3F0F  00000600000000958800001136432W93   HKYHK   005500360039
BI00B32X5    TIB2035B       202209027114-4486-02             TERMINAL                 CCN000048000000048000FN00000000020221001000048000NNE   20220802122407X5  4P0P  00002400000000662400000956032X5    EPYNA-E 006400630015
BI00B32X5    TIB2035B       202209027196-0510-02             TERMINAL                 CCN000024000000024000FN00000000020221001000024000NNE   20220802122407X5  4P0P  00002400000000871200001034632X5    EPYNA-E 002800510028
